1;0.800356;0.0846339
1;0.46797;0.0564226
2;0.928636;0.0708283
3;0.415713;0.0282113
1;0.859905;0.0882353
2;0.490749;0.047419
2;0.0893248;0.00660264
3;0.709457;0.0546218
1;0.325779;0.0354142
3;0.385764;0.0360144
4;0.843799;0.0432173
1;0.935898;0.092437
1;0.41094;0.047419
1;0.647734;0.0722892
2;0.427263;0.0319277
1;0.947079;0.0951807
2;0.893953;0.0843373
2;0.671367;0.0680723
2;0.690874;0.0753012
1;0.301813;0.036747
1;0.587155;0.0801205
2;0.678816;0.063253
3;0.0144022;0.00120482
1;0.705049;0.0831325
2;0.214012;0.026506
2;0.201597;0.0204819
3;0.54058;0.0506024
1;0.123749;0.0204819
3;0.100712;0.0060241
4;0.688364;0.0433735
1;0.701523;0.073494
1;0.581706;0.0674699
1;0.164403;0.0218289
2;0.605876;0.0530973
1;0.246872;0.0294985
2;0.18018;0.0212389
2;0.711068;0.0648968
2;0.478745;0.0471976
1;0.419671;0.0548673
1;0.800572;0.117404
2;0.705064;0.0755162
3;0.936125;0.0696165
1;0.519272;0.0625369
2;0.132603;0.00943953
2;0.972168;0.0973451
3;0.684214;0.0625369
1;0.161309;0.020649
3;0.219767;0.0218289
4;0.0554001;0.00412979
1;0.966994;0.103835
1;0.551945;0.0625369
1;0.525215;0.0706886
2;0.565364;0.0658135
1;0.40941;0.047532
2;0.312649;0.0341255
2;0.283728;0.0329068
2;0.035301;0.00243754
1;0.683672;0.0810481
1;0.600087;0.0847045
2;0.213992;0.0207191
3;0.405573;0.0329068
1;0.798253;0.102986
2;0.489928;0.055454
2;0.482544;0.0420475
3;0.575928;0.0432663
1;0.512426;0.0603291
3;0.926319;0.0755637
4;0.0951902;0.00426569
1;0.401177;0.0505789
1;0.938315;0.0926264
1;0.86244;0.101158
2;0.581605;0.0542352
1;0.866714;0.0798294
2;0.66342;0.0682511
2;0.30734;0.0286411
2;0.543034;0.0530165
1;0.547365;0.0603291
1;0.256166;0.0213285
2;0.29355;0.0262035
3;0.255189;0.0231566
1;0.994787;0.112736
2;0.455744;0.0402194
2;0.488835;0.0414381
3;0.192337;0.0231566
1;0.921004;0.0944546
3;0.693277;0.0591103
4;0.759869;0.0499695
1;0.19457;0.0195003
1;0.373116;0.0432663
1;0.531023;0.0654372
2;0.677586;0.0582986
1;0.322471;0.0333135
2;0.172698;0.0220107
2;0.856307;0.0874479
2;0.149132;0.0196312
1;0.875717;0.105889
1;0.167705;0.0190363
2;0.634765;0.0505651
3;0.782679;0.0660321
1;0.447035;0.0493754
2;0.937196;0.0761451
2;0.628613;0.0636526
3;0.145621;0.0172516
1;0.415577;0.0600833
3;0.0650356;0.00594884
4;0.745072;0.0404521
1;0.791198;0.0898275
1;0.620072;0.0696014
1;0.537387;0.0839786
2;0.113137;0.0077427
1;0.735474;0.0923169
2;0.948095;0.0893389
2;0.333553;0.0357356
2;0.917386;0.101251
1;0.0542099;0.00476474
1;0.363969;0.051221
2;0.106808;0.016081
3;0.368419;0.0327576
1;0.327217;0.0428827
2;0.983658;0.107802
2;0.920672;0.101251
3;0.675797;0.0637284
1;0.438619;0.0530077
3;0.306182;0.0273973
4;0.320339;0.0220369
1;0.402186;0.0464562
1;0.139542;0.0202501
1;0.755151;0.091352
2;0.966862;0.0730816
1;0.983628;0.0864799
2;0.591261;0.0596833
2;0.965634;0.091352
2;0.579197;0.0426309
1;0.396513;0.0414129
1;0.193632;0.0213155
2;0.320745;0.0255786
3;0.877288;0.0566382
1;0.700409;0.0816078
2;0.620603;0.0578563
2;0.684392;0.0493301
3;0.239396;0.0219245
1;0.65947;0.0578563
3;0.114104;0.0109622
4;0.641278;0.0280146
1;0.611685;0.0663825
1;0.353465;0.0365408
1;0.460973;0.0583804
2;0.432458;0.0376648
1;0.392308;0.0477087
2;0.600829;0.0527307
2;0.895115;0.102323
2;0.284932;0.0251099
1;0.128206;0.0150659
1;0.880679;0.109228
2;0.663658;0.0571249
3;0.0674386;0.00188324
1;0.796985;0.100439
2;0.0476694;0.00502197
2;0.901554;0.0935342
3;0.811545;0.0709353
1;0.307167;0.0351538
3;0.666686;0.049592
4;0.498468;0.0269931
1;0.796957;0.0828625
1;0.254002;0.0282486
1;0.92084;0.092503
2;0.840474;0.0713422
1;0.0414857;0.00725514
2;0.361876;0.0435308
2;0.413468;0.0356711
2;0.984335;0.0737606
1;0.111719;0.0108827
1;0.92645;0.105804
2;0.544743;0.0435308
3;0.910829;0.0646917
1;0.430847;0.0453446
2;0.338509;0.0441354
2;0.873716;0.0659008
3;0.360833;0.0368803
1;0.481451;0.0525998
3;0.943713;0.0713422
4;0.893172;0.047763
1;0.827435;0.0713422
1;0.138894;0.0157195
1;0.316698;0.0370585
2;0.845438;0.0758541
1;0.668606;0.0642733
2;0.577248;0.059062
2;0.39127;0.0422698
2;0.425256;0.0312681
1;0.903921;0.109438
1;0.756813;0.0995947
2;0.82151;0.0856977
3;0.582643;0.0521135
1;0.0709408;0.00579039
2;0.72172;0.0787493
2;0.0876426;0.00636943
3;0.919564;0.0712218
1;0.369062;0.0463231
3;0.111725;0.00868558
4;0.111745;0.00984366
1;0.728473;0.0856977
1;0.334663;0.0306891
1;0.343021;0.0432663
2;0.720702;0.0664229
1;0.77001;0.07922
2;0.825242;0.0834857
2;0.737632;0.0786106
2;0.766523;0.0615478
1;0.253678;0.0359537
2;0.337015;0.0426569
3;0.227106;0.0201097
1;0.88383;0.100548
2;0.982742;0.0993297
2;0.686656;0.0615478
3;0.0819859;0.00670323
1;0.462718;0.055454
3;0.720788;0.0664229
4;0.163742;0.0103595
1;0.324895;0.0383912
1;0.423797;0.0499695
1;0.0860208;0.012605
2;0.746651;0.0798319
1;0.668633;0.0822329
2;0.447932;0.0606242
2;0.589075;0.0804322
2;0.489602;0.0552221
1;0.0165662;0.00360144
1;0.41181;0.0606242
2;0.221818;0.0270108
3;0.401215;0.0366146
1;0.270426;0.0294118
2;0.645577;0.0756303
2;0.708772;0.0744298
3;0.283693;0.0312125
1;0.561357;0.0846339
3;0.668364;0.0570228
4;0.972428;0.0636254
1;0.120368;0.0120048
1;0.546022;0.0732293
1;0.170205;0.0234134
2;0.19023;0.0221811
1;0.205119;0.0234134
2;0.876857;0.0844116
2;0.756177;0.0800986
2;0.382757;0.0394331
1;0.584082;0.0727049
1;0.802201;0.0979667
2;0.853521;0.090573
3;0.887349;0.0677757
1;0.453311;0.0579174
2;0.589782;0.0708564
2;0.476758;0.0480592
3;0.114782;0.012939
1;0.0869317;0.008626
3;0.203734;0.0227973
4;0.718244;0.0418977
1;0.0790717;0.0123229
1;0.910877;0.122612
1;0.425734;0.0563978
2;0.779751;0.0818678
1;0.451785;0.0539721
2;0.73894;0.0618557
2;0.530253;0.0545785
2;0.595869;0.0733778
1;0.227545;0.0345664
1;0.974794;0.136446
2;0.423861;0.0394178
3;0.0210851;0.00303214
1;0.27171;0.0321407
2;0.0326221;0.00485143
2;0.161004;0.0175864
3;0.900465;0.0830807
1;0.291089;0.0406307
3;0.419478;0.0394178
4;0.445179;0.0315343
1;0.821844;0.0994542
1;0.507139;0.0557914
1;0.806004;0.113208
2;0.039028;0.00608643
1;0.785583;0.100426
2;0.164331;0.025563
2;0.26209;0.0310408
2;0.651409;0.0791236
1;0.388726;0.0547778
1;0.676707;0.0943396
2;0.124329;0.0146074
3;0.791474;0.0779063
1;0.0822227;0.00730371
2;0.511616;0.0547778
2;0.00775442;0.00121729
3;0.105753;0.0109556
1;0.134016;0.0133901
3;0.630575;0.0663421
4;0.93355;0.059647
1;0.764098;0.0906878
1;0.759019;0.0986001
1;0.812175;0.0991098
2;0.0561333;0.00296736
1;0.226772;0.0302671
2;0.116836;0.0172107
2;0.432975;0.0492582
2;0.974008;0.0765579
1;0.0296257;0.00652819
1;0.961708;0.134125
2;0.572859;0.0676558
3;0.914869;0.0670623
1;0.457303;0.0652819
2;0.206398;0.0148368
2;0.676177;0.0587537
3;0.626698;0.0605341
1;0.888723;0.111573
3;0.675337;0.0581602
4;0.346401;0.0255193
1;0.265613;0.0326409
1;0.199248;0.0219585
1;0.432674;0.0609535
2;0.598283;0.050694
1;0.781447;0.0802655
2;0.319453;0.0295715
2;0.652105;0.0706095
2;0.0232721;0.0066385
1;0.00454438;0.0006035
1;0.681171;0.073627
2;0.289305;0.021726
1;0.706614;0.0814725
2;0.767553;0.068799
2;0.795328;0.06035
3;0.828461;0.0633675
1;0.76525;0.0923355
3;0.525905;0.049487
4;0.873054;0.043452
1;0.505181;0.051901
1;0.679923;0.0941461
1;0.677241;0.0729537
2;0.710626;0.0771056
1;0.352088;0.0480427
2;0.786338;0.10261
2;0.205635;0.0284698
2;0.0968152;0.0142349
1;0.932358;0.126928
1;0.852635;0.116845
2;0.605541;0.0599051
3;0.350194;0.0338078
1;0.415646;0.0527877
2;0.239813;0.0237248
2;0.754119;0.0776987
3;0.0281043;0.00711744
1;0.116888;0.0189798
3;0.484838;0.0338078
4;0.125854;0.0124555
1;0.188614;0.0266904
1;0.47474;0.0658363
1;0.257138;0.0383678
2;0.282303;0.0255786
1;0.543616;0.0511571
2;0.707427;0.0749087
2;0.883164;0.0828258
2;0.297073;0.0267966
1;0.950129;0.0943971
1;0.0556671;0.00548112
2;0.867336;0.0736906
3;0.919872;0.0572473
1;0.242568;0.0316687
2;0.918149;0.0846529
2;0.622788;0.04324
3;0.138172;0.00974421
1;0.761793;0.093179
3;0.554539;0.0359318
4;0.272842;0.0140073
1;0.65911;0.0712546
1;0.698417;0.0858709
1;0.924067;0.121507
2;0.139494;0.0127582
1;0.959595;0.0965978
2;0.0110047;0.0018226
2;0.575344;0.0692588
2;0.986035;0.0814095
1;0.28572;0.0321993
1;0.0610415;0.00607533
2;0.892249;0.100243
3;0.201254;0.0157959
1;0.145756;0.0164034
2;0.113088;0.0109356
2;0.491004;0.0498177
3;0.874323;0.0826245
1;0.0326183;0.00668287
3;0.421169;0.036452
4;0.529387;0.0370595
1;0.992218;0.114824
1;0.874434;0.107533
1;0.378249;0.0638044
2;0.19289;0.0202743
1;0.620974;0.0822898
2;0.444414;0.0405486
2;0.0655179;0.00715563
2;0.22854;0.0310078
1;0.505105;0.0691711
1;0.394025;0.0596303
2;0.692124;0.0733453
3;0.456304;0.0369708
1;0.678964;0.09839
2;0.408007;0.0536673
2;0.694357;0.07096
3;0.429371;0.0560525
1;0.400583;0.0447227
3;0.00890852;0.000596303
4;0.145188;0.0143113
1;0.908279;0.0960048
1;0.577106;0.0810972
1;0.50172;0.0705244
2;0.941547;0.0771549
1;0.636327;0.066305
2;0.323158;0.0337553
2;0.0728308;0.00542495
2;0.0216932;0.000602773
1;0.972366;0.122966
1;0.384666;0.0385775
2;0.616172;0.0578662
3;0.770385;0.058469
1;0.212067;0.0204943
2;0.224905;0.0253165
2;0.567279;0.0488246
3;0.87265;0.0783605
1;0.473828;0.0500301
3;0.917537;0.0789632
4;0.695757;0.0440024
1;0.0778389;0.0102471
1;0.97951;0.112116
1;0.458259;0.0744491
2;0.6649;0.0661108
1;0.26152;0.0327576
2;0.3621;0.0381179
2;0.375415;0.0541989
2;0.754262;0.0690887
1;0.923168;0.106611
1;0.127774;0.0196546
2;0.778884;0.0768314
3;0.909987;0.064324
1;0.667482;0.0845741
2;0.377506;0.0387135
2;0.261676;0.0220369
3;0.320026;0.0315664
1;0.822412;0.107802
3;0.890877;0.0690887
4;0.0961394;0.0083383
1;0.108017;0.0154854
1;0.17063;0.0202501
1;0.916933;0.132396
2;0.0721554;0.00644405
1;0.34936;0.0544815
2;0.240207;0.029877
2;0.270728;0.0328061
2;0.573959;0.0644405
1;0.0953548;0.016403
1;0.785342;0.142941
2;0.366479;0.0433509
3;0.0192029;0.00117165
1;0.335596;0.0626831
2;0.073188;0.0128881
2;0.69574;0.0890451
3;0.277368;0.0216755
1;0.623749;0.09256
3;0.885703;0.0908026
4;0.24923;0.026362
1;0.594185;0.076157
1;0.0234218;0.00351494
1;0.0134083;0.00120919
2;0.700009;0.0743652
1;0.612633;0.100967
2;0.839408;0.10399
2;0.312057;0.0362757
2;0.161915;0.0181378
1;0.228744;0.0380895
1;0.151163;0.0247884
2;0.281525;0.0392987
3;0.81006;0.0646917
1;0.637784;0.0822249
2;0.647741;0.0870617
2;0.18133;0.0181378
3;0.90752;0.0973398
1;0.828055;0.117291
3;0.443537;0.0513906
4;0.384061;0.0344619
1;0.11142;0.00967352
1;0.00632256;0.000604595
1;0.706184;0.107855
2;0.170173;0.0158265
1;0.604558;0.0961313
2;0.0278573;0.00468933
2;0.138128;0.0240328
2;0.389752;0.0515826
1;0.349221;0.0498241
1;0.82359;0.144783
2;0.532478;0.0592028
3;0.988881;0.0908558
1;0.00917933;0.000586166
2;0.00706455;0.000586166
2;0.223631;0.0269637
3;0.721081;0.0820633
1;0.607925;0.091442
3;0.583792;0.0656506
4;0.515223;0.0445487
1;0.0539703;0.00762016
1;0.234789;0.0357562
1;0.54791;0.0585009
2;0.745392;0.0585009
1;0.934275;0.0907983
2;0.531943;0.0469226
2;0.0477373;0.00487508
2;0.69649;0.0542352
1;0.994456;0.095064
1;0.920081;0.107252
2;0.385801;0.0359537
3;0.635453;0.0408288
1;0.155251;0.0134065
2;0.574632;0.0560634
2;0.897025;0.0621572
3;0.240398;0.0146252
1;0.374991;0.0390006
3;0.0796177;0.00487508
4;0.707308;0.0377818
1;0.862914;0.0847045
1;0.900674;0.0944546
1;0.0732517;0.0139225
2;0.779575;0.0956416
1;0.59687;0.0853511
2;0.254093;0.0326877
2;0.221051;0.0272397
2;0.69673;0.0914044
1;0.61982;0.0865617
1;0.727534;0.127724
2;0.209855;0.0260291
3;0.174905;0.0151332
1;0.228068;0.0381356
2;0.172125;0.0230024
3;0.120249;0.0157385
1;0.521637;0.0883777
3;0.00328606;0.000605327
4;0.180446;0.0102906
1;0.978088;0.125908
1;0.618538;0.096247
1;0.448395;0.054878
2;0.597108;0.052439
1;0.934132;0.10122
2;0.734485;0.0762195
2;0.131273;0.0121951
2;0.277564;0.0280488
1;0.453149;0.0585366
1;0.119314;0.0152439
2;0.603152;0.0506098
3;0.290849;0.0286585
1;0.831881;0.101829
2;0.491157;0.0585366
2;0.351676;0.0353659
3;0.256045;0.0231707
1;0.10374;0.0158537
3;0.720986;0.0615854
4;0.619093;0.0463415
1;0.615024;0.0676829
1;0.920777;0.111585
1;0.0601411;0.00878294
2;0.288129;0.0301129
1;0.909138;0.121079
2;0.173293;0.0194479
2;0.905538;0.121079
2;0.150415;0.0150565
1;0.754321;0.119197
1;0.289286;0.0451694
2;0.129185;0.0169385
3;0.978834;0.0890841
1;0.290986;0.0432873
2;0.220956;0.0257215
2;0.782934;0.0884567
3;0.57275;0.0583438
1;0.877984;0.107277
3;0.176796;0.0207026
4;0.0531425;0.00376412
1;0.030697;0.00627353
1;0.418107;0.0602258
1;0.929342;0.124105
2;0.760498;0.0865155
1;0.127865;0.0155131
2;0.135355;0.0149165
2;0.482002;0.0626492
2;0.887245;0.0781623
1;0.521871;0.0698091
1;0.0995371;0.0113365
2;0.293935;0.0322196
3;0.92124;0.076969
1;0.392506;0.0435561
2;0.389109;0.0435561
2;0.255371;0.0304296
3;0.0506232;0.00596659
1;0.451306;0.050716
3;0.935923;0.0942721
4;0.598683;0.0387828
1;0.0769496;0.00954654
1;0.843122;0.110979
1;0.232876;0.0393162
2;0.837485;0.0820513
1;0.545397;0.0717949
2;0.564253;0.0695157
2;0.0538683;0.0045584
2;0.224544;0.0222222
1;0.306849;0.0421652
1;0.726213;0.0900285
2;0.649829;0.0638177
3;0.282536;0.0296296
1;0.712806;0.0923077
2;0.870731;0.0962963
2;0.245711;0.0165242
3;0.219843;0.0262108
1;0.526941;0.0666667
3;0.106687;0.00683761
4;0.0331989;0.0011396
1;0.850058;0.112251
1;0.514625;0.0666667
1;0.0826937;0.0135886
2;0.198256;0.0253243
1;0.230305;0.0302656
2;0.184396;0.0222359
2;0.142727;0.016677
2;0.424688;0.0531192
1;0.977816;0.132798
1;0.470579;0.0691785
2;0.939595;0.0932674
3;0.859347;0.0759728
1;0.853513;0.124768
2;0.474492;0.0592959
2;0.536832;0.0475602
3;0.359364;0.0389129
1;0.122159;0.0142063
3;0.531249;0.0562075
4;0.735097;0.0512662
1;0.29129;0.0352069
1;0.280449;0.0401482
1;0.403209;0.0453709
2;0.894032;0.0594727
1;0.706114;0.0698958
2;0.227983;0.0214592
2;0.977631;0.0833844
2;0.699155;0.055794
1;0.3391;0.0343348
1;0.904893;0.0993256
2;0.123202;0.0110362
3;0.213422;0.0171674
1;0.785996;0.0870631
2;0.945375;0.0729614
2;0.770377;0.0619252
3;0.808395;0.0588596
1;0.833294;0.0833844
3;0.238529;0.015328
4;0.632061;0.0232986
1;0.488511;0.0472103
1;0.573931;0.0527284
1;0.0296296;0.00357995
2;0.70118;0.0775656
1;0.270404;0.0387828
2;0.167852;0.024463
2;0.643197;0.0823389
2;0.301936;0.0286396
1;0.0864044;0.0137231
1;0.245861;0.0346062
2;0.00821765;0.00119332
3;0.841005;0.0781623
1;0.556967;0.0924821
2;0.250063;0.026253
2;0.595875;0.073389
3;0.107661;0.0119332
1;0.586677;0.0900955
3;0.421269;0.0381862
4;0.345121;0.0298329
1;0.798956;0.114558
1;0.831477;0.140215
1;0.749995;0.109787
2;0.157856;0.0144291
1;0.338609;0.0363864
2;0.121041;0.0156838
2;0.741356;0.0865747
2;0.438072;0.0489335
1;0.557201;0.0721455
1;0.390845;0.0495609
2;0.252922;0.0200753
3;0.817126;0.06399
1;0.64106;0.0809285
2;0.474942;0.0489335
2;0.969493;0.0934755
3;0.396652;0.0326223
1;0.267583;0.0326223
3;0.0436893;0.00313676
4;0.379057;0.0207026
1;0.827296;0.0928482
1;0.606968;0.0771644
1;0.919787;0.137112
2;0.401504;0.0432663
1;0.059223;0.00487508
2;0.817213;0.0938452
2;0.36952;0.0463132
2;0.209914;0.0201097
1;0.245574;0.0353443
1;0.271716;0.0499695
2;0.687349;0.0664229
1;0.987064;0.117611
2;0.793248;0.0956734
2;0.308721;0.0322974
3;0.261868;0.0304692
1;0.755228;0.0993297
3;0.713112;0.0560634
4;0.187345;0.0115783
1;0.0869448;0.0140158
1;0.402875;0.0457038
1;0.73398;0.088585
2;0.766535;0.0743163
1;0.237255;0.0344828
2;0.329697;0.0434007
2;0.0967708;0.00891795
2;0.226844;0.0184304
1;0.949126;0.117122
1;0.678126;0.106421
2;0.915126;0.0820452
3;0.45921;0.0428062
1;0.613705;0.0879905
2;0.696606;0.0689655
2;0.795021;0.0796671
3;0.246057;0.0255648
3;0.128322;0.0130797
4;0.836051;0.0541023
1;0.43778;0.0451843
1;0.0838682;0.00891795
1;0.304754;0.0440739
2;0.597081;0.0619416
1;0.759503;0.101846
2;0.211482;0.0303752
2;0.641542;0.0875521
2;0.412123;0.051221
1;0.412503;0.0667064
1;0.678238;0.0970816
2;0.33419;0.0375223
3;0.238187;0.0297796
1;0.145428;0.0208457
2;0.29044;0.03514
2;0.385839;0.0416915
3;0.470061;0.0387135
1;0.790975;0.0875521
3;0.0840112;0.00357356
4;0.244832;0.0184634
1;0.071865;0.0107207
1;0.891732;0.1352
1;0.640716;0.0954955
2;0.774221;0.0864865
1;0.671658;0.0906907
2;0.35471;0.045045
2;0.822115;0.0912913
2;0.708547;0.0672673
1;0.561742;0.0834835
1;0.0725388;0.0048048
2;0.122716;0.015015
3;0.28616;0.0264264
1;0.368803;0.0510511
2;0.520761;0.0546547
2;0.530321;0.0636637
3;0.396474;0.045045
1;0.268413;0.0282282
3;0.264883;0.0282282
4;0.94391;0.0720721
1;0.18073;0.0246246
1;0.164323;0.0264264
1;0.780489;0.0853731
2;0.967709;0.078806
1;0.166991;0.0131343
2;0.252434;0.0232836
2;0.223935;0.0185075
2;0.146298;0.0131343
1;0.975154;0.0901493
1;0.842552;0.0907463
2;0.499627;0.0352239
3;0.770246;0.0495522
1;0.455984;0.0519403
2;0.956268;0.0770149
2;0.537631;0.040597
3;0.572812;0.0459701
1;0.593866;0.0543284
3;0.597178;0.0531343
4;0.211064;0.0125373
1;0.730266;0.0692537
1;0.919604;0.0973134
1;0.935255;0.116921
2;0.889254;0.0881316
1;0.549774;0.0487662
2;0.693061;0.0740306
2;0.841936;0.0893067
2;0.177873;0.0188014
1;0.0803324;0.0141011
1;0.848384;0.106345
2;0.968457;0.0893067
3;0.745042;0.0581669
1;0.670438;0.0887192
2;0.248;0.0258519
2;0.126327;0.0146886
3;0.3615;0.0352526
1;0.187516;0.0229142
3;0.542033;0.0440658
4;0.667178;0.0387779
1;0.150422;0.0152761
1;0.0795776;0.0105758
1;0.937115;0.128748
2;0.616402;0.0576132
1;0.0986046;0.0111699
2;0.87966;0.085244
2;0.441933;0.0593768
2;0.880107;0.0858319
1;0.153867;0.0135215
1;0.177335;0.0205761
2;0.288223;0.0229277
3;0.484851;0.0382128
1;0.487495;0.0629042
2;0.0992499;0.0117578
2;0.585908;0.0582011
3;0.35222;0.0335097
1;0.910675;0.10876
3;0.283743;0.0258671
4;0.348003;0.0241035
1;0.495218;0.0723104
1;0.667987;0.0793651
1;0.271976;0.0388464
2;0.57919;0.0517952
1;0.461376;0.050618
2;0.82952;0.0912301
2;0.368047;0.043555
2;0.865093;0.0853443
1;0.748081;0.0888758
1;0.521716;0.0723955
2;0.56418;0.0670983
3;0.573229;0.0500294
1;0.141539;0.0229547
2;0.0287149;0.00353149
2;0.463099;0.0406121
3;0.160303;0.0188346
1;0.600879;0.0782813
3;0.540058;0.043555
4;0.609464;0.0453208
1;0.669316;0.0788699
1;0.203638;0.0282519
1;0.632667;0.0947557
2;0.81752;0.0625745
1;0.757789;0.0804529
2;0.275274;0.0280095
2;0.432374;0.0464839
2;0.578528;0.0625745
1;0.347578;0.045292
1;0.243803;0.0369487
2;0.57001;0.0423123
3;0.77968;0.0524434
1;0.134656;0.0148987
2;0.294531;0.0375447
2;0.261651;0.034565
3;0.886127;0.0786651
1;0.7803;0.0893921
3;0.592831;0.0506555
4;0.564665;0.0464839
1;0.825194;0.0864124
1;0.131945;0.00953516
1;0.730172;0.0864929
2;0.351586;0.0313981
1;0.638823;0.0645735
2;0.760951;0.0627962
2;0.865222;0.0864929
2;0.697729;0.063981
1;0.85056;0.0953791
1;0.270774;0.0408768
2;0.292451;0.028436
3;0.674827;0.0414692
1;0.318324;0.0444313
2;0.831863;0.0829384
2;0.299678;0.0219194
3;0.649292;0.0485782
1;0.677661;0.075237
3;0.480055;0.0361374
4;0.358706;0.0189573
1;0.178092;0.0231043
1;0.34417;0.0468009
1;0.787188;0.110264
2;0.647898;0.058651
1;0.150782;0.0158358
2;0.247363;0.0340176
2;0.0199307;0.00058651
2;0.292943;0.031085
1;0.828345;0.088563
1;0.379541;0.0475073
2;0.702174;0.0733138
3;0.15868;0.0152493
1;0.214376;0.0304985
2;0.305924;0.0346041
2;0.498035;0.0604106
3;0.44484;0.0516129
1;0.621871;0.0621701
3;0.482897;0.0445748
4;0.461263;0.0334311
1;0.59662;0.0674487
1;0.984059;0.140176
1;0.360955;0.0632458
2;0.661674;0.0763723
1;0.515581;0.0614558
2;0.0501898;0.00477327
2;0.97524;0.116348
2;0.379671;0.0399761
1;0.0245276;0.00477327
1;0.32875;0.0596659
2;0.0550782;0.0071599
3;0.423385;0.0477327
1;0.990259;0.148568
2;0.448797;0.0590692
2;0.966321;0.0936754
3;0.390751;0.0465394
1;0.0509417;0.0071599
3;0.425482;0.0399761
4;0.649998;0.0513126
1;0.444704;0.0501193
1;0.135684;0.0220764
1;0.184139;0.03875
2;0.788839;0.073125
1;0.493358;0.0675
2;0.0910563;0.009375
2;0.388398;0.045625
2;0.867596;0.0975
1;0.37332;0.060625
1;0.135427;0.019375
2;0.258449;0.034375
3;0.256593;0.02875
1;0.846187;0.128125
2;0.560722;0.06875
2;0.300162;0.02875
3;0.808642;0.084375
1;0.468069;0.06625
3;0.0140728;0.001875
4;0.805068;0.05875
1;0.487398;0.054375
1;0.244292;0.03375
1;0.532095;0.0790441
2;0.612425;0.0612745
1;0.177097;0.0214461
2;0.813555;0.0968137
2;0.607139;0.0827206
2;0.356462;0.0477941
1;0.349003;0.0643382
1;0.239542;0.0392157
2;0.91861;0.118873
3;0.246714;0.03125
1;0.382895;0.0557598
2;0.0528114;0.00735294
2;0.818167;0.0863971
3;0.377345;0.0435049
1;0.320459;0.0459559
3;0.042435;0.00612745
4;0.670564;0.0502451
1;0.331712;0.0557598
1;0.034604;0.00612745
1;0.559954;0.0712991
2;0.405362;0.0374622
1;0.241254;0.029003
2;0.363816;0.036858
2;0.295623;0.0362538
2;0.116073;0.0102719
1;0.67014;0.0882175
1;0.292939;0.0356495
2;0.960582;0.107553
3;0.66284;0.0507553
1;0.956847;0.0990937
2;0.92821;0.10574
2;0.849419;0.0549849
3;0.708272;0.0646526
1;0.340492;0.0429003
3;0.154549;0.0169184
4;0.496352;0.0338369
1;0.45642;0.0513595
1;0.250763;0.0271903
1;0.48384;0.0714726
2;0.497361;0.0622304
1;0.33124;0.0505237
2;0.279221;0.0308071
2;0.486715;0.0616143
2;0.20993;0.0283426
1;0.441889;0.0683919
1;0.425959;0.0807147
2;0.841202;0.0702403
3;0.344302;0.034504
1;0.504722;0.0745533
2;0.145288;0.0191004
2;0.0192622;0.00246457
3;0.785543;0.08626
1;0.0557529;0.00800986
3;0.962174;0.0844116
4;0.549967;0.038817
1;0.0410442;0.00800986
1;0.835732;0.119532
1;0.782585;0.0897129
2;0.0249553;0.000598086
1;0.330429;0.0340909
2;0.865088;0.0723684
2;0.495505;0.0430622
2;0.237072;0.0221292
1;0.470033;0.0448565
1;0.216605;0.0263158
2;0.71857;0.0562201
3;0.632469;0.0472488
1;0.969692;0.102871
2;0.837248;0.0687799
2;0.959758;0.076555
3;0.3008;0.0185407
1;0.919755;0.0909091
3;0.0693231;0.00657895
4;0.113883;0.00478469
1;0.875911;0.090311
1;0.962848;0.104067
1;0.857775;0.0992692
2;0.895036;0.0883069
1;0.266219;0.0322777
2;0.568437;0.0615104
2;0.718565;0.0755177
2;0.247896;0.0231425
1;0.198639;0.0243605
1;0.381021;0.0499391
2;0.237847;0.0219245
3;0.0823244;0.0103532
1;0.750851;0.101705
2;0.681389;0.0840438
2;0.727031;0.0700365
3;0.565431;0.0542022
1;0.348422;0.0414129
3;0.122802;0.0103532
4;0.188114;0.0164434
1;0.912881;0.102314
1;0.298439;0.0328867
1;0.255264;0.0402844
2;0.613562;0.0633886
1;0.212907;0.0236967
2;0.0958497;0.014218
2;0.871616;0.11019
2;0.917277;0.103081
1;0.408983;0.0473934
1;0.0367565;0.00414692
2;0.384371;0.0361374
3;0.561788;0.049763
1;0.00373884;0.00118483
2;0.657213;0.0627962
2;0.693437;0.068128
3;0.896963;0.0793839
1;0.357324;0.0485782
3;0.875762;0.0799763
4;0.945596;0.0622038
1;0.512898;0.0710901
1;0.292616;0.0343602
1;0.529508;0.059453
2;0.729536;0.0630202
1;0.128605;0.0118906
2;0.615858;0.058264
2;0.610488;0.0630202
2;0.174008;0.0219976
1;0.417183;0.0523187
1;0.700568;0.0868014
2;0.757268;0.0808561
3;0.0564297;0.00653983
1;0.63857;0.0677765
2;0.0431191;0.00951249
2;0.475923;0.0356718
3;0.445713;0.0398335
1;0.986695;0.10107
3;0.910842;0.0677765
4;0.914976;0.0546968
1;0.979962;0.104637
1;0.108314;0.0148633
1;0.174857;0.0268176
