4;0.147878;0.013869
1;0.191608;0.0289083
1;0.180907;0.0265383
3;0.528696;0.0515844
1;0.747466;0.105285
2;0.990384;0.0804396
1;0.0198876;0.00377061
3;0.260559;0.029668
2;0.0931203;0.0134748
2;0.368066;0.0470887
2;0.468812;0.0478195
1;0.2878;0.0400444
1;0.261777;0.0396352
1;0.880539;0.0484918
2;0.412179;0.0486087
3;0.879575;0.0814334
1;0.397472;0.0612943
2;0.381136;0.0471764
2;0.618751;0.064568
3;0.65428;0.062785
1;0.412761;0.0591313
3;0.314085;0.0239682
4;0.177243;0.0138548
1;0.237933;0.0366538
1;0.0431926;0.00695662
3;0.339755;0.0378522
1;0.832474;0.0963848
2;0.434931;0.0404477
1;0.769172;0.0865652
3;0.379893;0.0318263
2;0.0924684;0.0113102
2;0.616887;0.0576614
2;0.615261;0.0516994
1;0.129976;0.0158109
1;0.794927;0.0855423
1;0.633011;0.0380805
2;0.200005;0.020107
3;0.000452076;5.84505e-05
1;0.717246;0.0847532
2;0.406567;0.0411784
2;0.138168;0.0146126
3;0.810199;0.0723617
1;0.229614;0.0287284
3;0.317411;0.0203115
4;0.27873;0.0156355
1;0.758655;0.0726247
1;0.620363;0.0693807
3;0.495436;0.0449192
1;0.397642;0.0647484
2;0.227555;0.0287153
1;0.0851302;0.0153675
3;0.0258027;0.00213681
2;0.476286;0.0611773
2;0.386709;0.0481222
2;0.406105;0.0414776
1;0.758382;0.077862
1;0.383146;0.0543278
1;0.20278;0.0212511
2;0.210916;0.0270175
3;0.319663;0.0353892
1;0.843431;0.11811
2;0.380627;0.0465416
2;0.731272;0.0719199
3;0.0662609;0.00673243
1;0.808065;0.107046
3;0.604361;0.0345403
4;0.269957;0.0237391
1;0.0520644;0.00869362
1;0.361184;0.0514006
3;0.484893;0.0536838
1;0.436003;0.0702894
2;0.385703;0.0385685
1;0.804456;0.105171
3;0.00371436;0.000380417
2;0.321049;0.0416703
2;0.500702;0.0589939
2;0.227598;0.0255465
1;0.0715945;0.0117051
1;0.998136;0.123548
1;0.573417;0.040851
2;0.885229;0.0936997
3;0.275846;0.0282679
1;0.114908;0.0189331
2;0.157827;0.0213034
2;0.591207;0.0654025
3;0.515745;0.0517953
1;0.210973;0.0297311
3;0.182637;0.0166798
4;0.362342;0.0313991
1;0.178152;0.0275656
1;0.420653;0.0609838
3;0.306571;0.037515
1;0.994447;0.111609
2;0.864084;0.0705607
1;0.184394;0.0252379
3;0.325672;0.0286049
2;0.475345;0.0526716
2;0.584197;0.0565364
2;0.742516;0.0580003
1;0.783041;0.0718782
1;0.211494;0.0276973
1;0.113393;0.0130874
2;0.0652652;0.00679256
3;0.109271;0.010101
1;0.450942;0.0563314
2;0.137886;0.0166301
2;0.72484;0.0606646
3;0.459702;0.0422193
1;0.200971;0.0253257
3;0.541389;0.0296004
4;0.179282;0.0130874
1;0.834696;0.0777339
1;0.895158;0.0988728
3;0.518395;0.0467574
1;0.228469;0.0305469
2;0.0927491;0.00962636
1;0.145631;0.0197794
3;0.815702;0.0611815
2;0.940033;0.0847939
2;0.675918;0.0591041
2;0.605455;0.0518185
1;0.311042;0.0348187
1;0.458447;0.0516722
1;0.494472;0.0325658
2;0.0966125;0.0101823
3;0.749026;0.0542177
1;0.618628;0.0733242
2;0.940163;0.0719197
2;0.484636;0.0460836
3;0.31461;0.0249583
1;0.924878;0.0969365
3;0.182691;0.0132253
4;0.802463;0.0462299
1;0.533;0.0557978
1;0.493519;0.0568804
3;0.158657;0.0143371
1;0.353868;0.0398174
2;0.632787;0.0434452
1;0.922033;0.0866856
3;0.194297;0.0165004
2;0.548364;0.0454931
2;0.878263;0.0641292
2;0.592319;0.041485
1;0.548802;0.048448
1;0.737676;0.0689564
1;0.792926;0.0389105
2;0.922574;0.0699219
3;0.576246;0.0400515
1;0.423064;0.04365
2;0.884661;0.0649191
2;0.755502;0.0550891
3;0.696629;0.0504666
1;0.138224;0.0138088
3;0.212542;0.0150083
4;0.220932;0.0118194
1;0.86545;0.0711506
1;0.613241;0.0581025
3;0.14167;0.0121412
1;0.306329;0.0380013
2;0.377601;0.0303952
1;0.39974;0.0483281
3;0.103656;0.00868853
2;0.696353;0.0667291
2;0.98063;0.071439
2;0.86893;0.0636281
1;0.999864;0.0785478
1;0.798189;0.0800983
1;0.902626;0.042565
2;0.6954;0.0602054
3;0.360836;0.0258023
1;0.00444067;0.000497323
2;0.120825;0.0114677
2;0.0943087;0.00962467
3;0.953142;0.0670216
1;0.464877;0.0497616
3;0.902367;0.0355732
4;0.896353;0.0504637
1;0.0275215;0.00327648
1;0.975956;0.0948717
3;0.825735;0.0630138
1;0.691098;0.093933
2;0.402459;0.0425451
1;0.106239;0.0160166
3;0.335875;0.0323846
2;0.847331;0.0874034
2;0.254622;0.0284024
2;0.62989;0.0614605
1;0.329317;0.041286
1;0.614271;0.0794683
1;0.0778143;0.00986765
2;0.0675438;0.00846217
3;0.755258;0.062661
1;0.495959;0.0686051
2;0.438611;0.0452096
2;0.0796662;0.0101605
3;0.265069;0.0232783
1;0.646541;0.082572
3;0.180986;0.0134399
4;0.920772;0.0708304
1;0.502153;0.0605821
1;0.108852;0.0153432
3;0.43993;0.0460881
1;0.784865;0.0772022
2;0.611509;0.0443079
1;0.647448;0.0649107
3;0.229638;0.0167691
2;0.774596;0.0597893
2;0.957506;0.068803
2;0.540466;0.0399181
1;0.857524;0.0661106
1;0.891936;0.0790167
1;0.648037;0.0353234
2;0.294504;0.023705
3;0.990388;0.0609892
1;0.294893;0.0299385
2;0.276174;0.0274802
2;0.918842;0.0626573
3;0.282101;0.0211882
1;0.102015;0.010916
3;0.0568159;0.00386304
4;0.0655272;0.00424349
1;0.794392;0.0660814
1;0.978682;0.0864794
3;0.666951;0.0503073
1;0.61519;0.0848891
2;0.945317;0.0715164
1;0.735142;0.091356
3;0.131854;0.0143969
2;0.0965441;0.0125534
2;0.176733;0.0213027
2;0.177091;0.0198982
1;0.94273;0.0851525
1;0.616403;0.0772517
1;0.597978;0.0391818
2;0.535625;0.055949
3;0.23311;0.0258384
1;0.519855;0.0708141
2;0.426022;0.0453269
2;0.321158;0.0372505
3;0.140271;0.0137824
1;0.294557;0.0379236
3;0.551084;0.0330076
4;0.598411;0.0477263
1;0.687308;0.0734769
1;0.240138;0.0324223
3;0.0822883;0.00898344
1;0.994782;0.0917254
2;0.555762;0.0413876
1;0.902574;0.0857001
3;0.907133;0.05259
2;0.779155;0.0640264
2;0.0655554;0.00611308
2;0.713861;0.0525315
1;0.714442;0.0592588
1;0.366997;0.0381702
1;0.625213;0.0337243
2;0.136775;0.0120799
3;0.944979;0.0582644
1;0.879667;0.0860803
2;0.205696;0.0199187
2;0.075158;0.0069613
3;0.973454;0.061628
1;0.268774;0.0263243
3;0.791771;0.0295417
4;0.355758;0.0209717
1;0.755081;0.0628857
1;0.331201;0.0322326
3;0.898811;0.0578841
1;0.899185;0.104766
2;0.595686;0.051929
1;0.711478;0.0875242
3;0.50456;0.044289
2;0.24323;0.0293601
2;0.513405;0.0480066
2;0.963687;0.0760494
1;0.0278073;0.0034834
1;0.809335;0.0921784
1;0.579489;0.0383174
2;0.397097;0.0418594
3;0.20157;0.0187343
1;0.64176;0.0824893
2;0.0737366;0.00845969
2;0.0105607;0.00117089
3;0.836232;0.0679703
1;0.0779882;0.0108893
3;0.83254;0.0380247
4;0.989087;0.0638136
1;0.571479;0.0624085
1;0.0557053;0.00711317
3;0.228504;0.0211639
1;0.413665;0.0616056
2;0.804389;0.0619275
1;0.598013;0.0783751
3;0.0791769;0.00825309
2;0.457998;0.0543182
2;0.0156025;0.00245837
2;0.123749;0.0140771
1;0.579452;0.0642395
1;0.103924;0.0140771
1;0.302102;0.0273347
2;0.783178;0.0728731
3;0.137071;0.012643
1;0.357051;0.0514794
2;0.701475;0.0681905
2;0.764607;0.0694489
3;0.27926;0.0291492
1;0.623937;0.077702
3;0.519117;0.0294126
4;0.00122166;0.000117065
1;0.55194;0.0627762
1;0.505683;0.0635664
3;0.785856;0.0759753
1;0.316074;0.0436781
2;0.694175;0.0587546
1;0.890179;0.102169
3;0.343113;0.0294505
2;0.210784;0.0233613
2;0.731724;0.06742
2;0.179246;0.0184139
1;0.850419;0.0760561
1;0.919864;0.0995638
1;0.527081;0.0348078
2;0.195067;0.0213414
3;0.250393;0.0240054
1;0.234688;0.0330806
2;0.496249;0.0531339
2;0.314777;0.0348078
3;0.0685548;0.00667467
1;0.225742;0.0284552
3;0.953101;0.0380573
4;0.05438;0.00398138
1;0.335832;0.0418338
1;0.722203;0.0829064
3;0.979727;0.0780468
1;0.53328;0.0577216
2;0.549053;0.0430863
1;0.256059;0.0297389
3;0.390236;0.0303243
2;0.919105;0.0751668
2;0.86642;0.0628439
2;0.831409;0.055175
1;0.0884791;0.00927877
1;0.726628;0.0670004
1;0.839964;0.0404227
2;0.0465972;0.00474183
3;0.550892;0.0377298
1;0.61538;0.0636342
2;0.867314;0.0611755
2;0.681903;0.0509601
3;0.377365;0.0258459
1;0.975329;0.0907388
3;0.638649;0.0283925
4;0.950791;0.0502283
1;0.512208;0.0471549
1;0.362256;0.0375834
3;0.419477;0.0310561
1;0.0309943;0.005856
2;0.286841;0.030539
1;0.168856;0.0277282
3;0.843145;0.0672562
2;0.458311;0.0546365
2;0.584504;0.0621029
2;0.94836;0.0784411
1;0.157633;0.0237754
1;0.358844;0.0523234
1;0.977703;0.0491611
2;0.83914;0.0899482
3;0.55019;0.055632
1;0.167427;0.0267326
2;0.259048;0.0340819
2;0.260049;0.032735
3;0.339013;0.0341405
1;0.523015;0.0732
3;0.527152;0.0317395
4;0.485413;0.0412262
1;0.170699;0.0279624
1;0.590892;0.0806371
3;0.197632;0.0201446
1;0.747187;0.0859661
2;0.0964548;0.00945744
1;0.852147;0.0913536
3;0.683198;0.0540216
2;0.812877;0.0800515
2;0.592594;0.0540509
2;0.313688;0.0282552
1;0.799959;0.0711797
1;0.674268;0.0691301
1;0.951341;0.0450619
2;0.348456;0.0345211
3;0.248359;0.019969
1;0.0500091;0.00699792
2;0.975409;0.0741663
2;0.470152;0.0436272
3;0.0134765;0.00155184
1;0.635032;0.0681638
3;0.59339;0.0292507
4;0.295193;0.0205546
1;0.533679;0.0546658
1;0.507881;0.0561005
3;0.0213778;0.0019032
1;0.48594;0.0725719
2;0.692546;0.0599596
1;0.0130735;0.00207766
3;0.758478;0.0654318
2;0.562374;0.0625933
2;0.207552;0.0277119
2;0.506985;0.0515026
1;0.0028593;0.000585257
1;0.735824;0.0938753
1;0.868689;0.0464987
2;0.512928;0.0555995
3;0.624411;0.0532292
1;0.400428;0.0582916
2;0.361992;0.0421093
2;0.360045;0.0405583
3;0.634037;0.0584379
1;0.0268904;0.00357007
3;0.36656;0.0254294
4;0.538097;0.0415533
1;0.527913;0.0641442
1;0.353019;0.0485471
3;0.261491;0.0257221
1;0.507856;0.0474547
2;0.733388;0.0433002
1;0.343124;0.0326799
3;0.62614;0.0403745
2;0.885968;0.0640726
2;0.788481;0.0529549
2;0.65644;0.0412229
1;0.914046;0.0610298
1;0.702305;0.0552077
1;0.340274;0.0208309
2;0.849411;0.0584552
3;0.73428;0.0411644
1;0.730407;0.0638092
2;0.835798;0.0555588
2;0.563043;0.0391164
3;0.652002;0.0385606
1;0.921728;0.0734933
3;0.98947;0.0346109
4;0.347554;0.0164131
1;0.818452;0.060591
1;0.711672;0.0582504
3;0.0111451;0.000848449
1;0.322594;0.0417459
2;0.822191;0.0604394
1;0.917998;0.0977094
3;0.638729;0.0492057
2;0.927952;0.083404
2;0.371808;0.0377381
2;0.511114;0.0473042
1;0.0605849;0.00743059
1;0.555708;0.0633063
1;0.840327;0.0422725
2;0.733044;0.066261
3;0.932833;0.0597958
1;0.637457;0.0741012
2;0.0470022;0.00602639
2;0.22061;0.0225843
3;0.979275;0.0730773
1;0.106138;0.0129597
3;0.0107348;0.00105316
4;0.298785;0.0201562
1;0.303157;0.037036
1;0.334236;0.0380013
3;0.713378;0.0583916
1;0.799121;0.0769433
2;0.906641;0.0564349
1;0.326526;0.0343173
3;0.423989;0.029022
2;0.514925;0.045025
2;0.567571;0.0455809
2;0.264119;0.0213569
1;0.455278;0.0400807
1;0.924476;0.081244
1;0.666711;0.0345806
2;0.712259;0.0512565
3;0.100246;0.00772359
1;0.956183;0.0878851
2;0.477084;0.0391446
2;0.290812;0.0253942
3;0.111151;0.0077821
1;0.963521;0.0848132
3;0.880549;0.0329423
4;0.420449;0.0259208
1;0.610862;0.0513443
1;0.859005;0.0758901
3;0.644385;0.0453176
1;0.334649;0.0547424
2;0.845467;0.068911
1;0.0421628;0.00784543
3;0.297785;0.0309426
2;0.0018265;0.000263466
2;0.480688;0.0566159
2;0.0951303;0.0120609
1;0.710134;0.0765515
1;0.986118;0.121341
1;0.0952509;0.012178
2;0.650216;0.0706089
3;0.192221;0.0218677
1;0.560487;0.0829625
2;0.826725;0.0782201
2;0.629075;0.066452
3;0.0653958;0.00787471
1;0.0673036;0.00948478
3;0.582684;0.0346897
4;0.407743;0.0332845
1;0.392329;0.054596
1;0.511404;0.0724239
3;0.213161;0.0260831
1;0.272346;0.0345403
2;0.454632;0.0381407
1;0.836512;0.089073
3;0.388923;0.0314083
2;0.24719;0.027281
2;0.657972;0.0550596
2;0.0229643;0.0022539
1;0.916067;0.0735591
1;0.198168;0.0208413
1;0.541853;0.0330182
2;0.659023;0.0598308
3;0.277131;0.0228317
1;0.739319;0.0825162
2;0.621577;0.0518397
2;0.25637;0.0274273
3;0.987567;0.0696953
1;0.58887;0.0622603
3;0.320383;0.0194362
4;0.938878;0.0485906
1;0.0538938;0.00723004
1;0.978127;0.0983813
3;0.560013;0.0447853
1;0.654321;0.0882129
2;0.358738;0.0374751
1;0.199085;0.0283406
3;0.855252;0.0654936
2;0.34485;0.0364211
2;0.519429;0.0514112
2;0.458229;0.0446774
1;0.538067;0.0619803
1;0.199413;0.0262326
1;0.810842;0.0447066
2;0.265708;0.0295995
3;0.920202;0.081684
1;0.121609;0.0180056
2;0.634053;0.0600773
2;0.568457;0.0567104
3;0.0214483;0.00204942
1;0.37228;0.0509427
3;0.325507;0.0217824
4;0.930105;0.0675138
1;0.716394;0.0748917
1;0.0509386;0.00737791
3;0.495887;0.0444139
1;0.0697116;0.00989085
2;0.516991;0.041963
1;0.632854;0.075703
3;0.439219;0.0371053
2;0.816112;0.0791268
2;0.300433;0.0327159
2;0.429937;0.0373102
1;0.98522;0.0806192
1;0.255948;0.0313405
1;0.828574;0.0435431
2;0.990193;0.0863255
3;0.567436;0.0453282
1;0.257272;0.0342376
2;0.316182;0.0347643
2;0.68056;0.0591988
3;0.0145516;0.00149241
1;0.777766;0.0832529
3;0.593404;0.0308138
4;0.0569386;0.00392122
1;0.345196;0.0416996
1;0.670752;0.0768736
3;0.360601;0.0327744
1;0.607509;0.0644538
2;0.0370664;0.00324903
1;0.758325;0.0728252
3;0.791507;0.0471256
2;0.883777;0.0713909
2;0.228131;0.0196698
2;0.909751;0.0595071
1;0.687752;0.0583363
1;0.825346;0.077567
1;0.208182;0.0176209
2;0.241996;0.0222164
3;0.636559;0.042618
1;0.893446;0.085675
2;0.104862;0.0106838
2;0.840299;0.0566678
3;0.00136377;0.000117082
1;0.359971;0.0355052
3;0.670005;0.0276022
4;0.77665;0.0506674
1;0.326953;0.0332514
1;0.862249;0.0812844
3;0.891233;0.0619658
1;0.308905;0.0399485
2;0.677438;0.0486762
1;0.364328;0.0446638
3;0.340514;0.0278819
2;0.63418;0.0649602
2;0.868321;0.0718721
2;0.437946;0.0353503
1;0.313835;0.0344424
1;0.822005;0.0832357
1;0.78838;0.0408857
2;0.898221;0.0738929
3;0.0356782;0.00248946
1;0.121383;0.0163133
2;0.949416;0.0751523
2;0.984466;0.0701734
3;0.841869;0.0698219
1;0.739885;0.0791061
3;0.56611;0.0272962
4;0.0269453;0.00181584
1;0.264683;0.0313086
1;0.0516839;0.00591612
3;0.658585;0.0547973
1;0.778012;0.089959
2;0.0197392;0.00201991
1;0.443264;0.0560012
3;0.183736;0.0181499
2;0.667751;0.0634368
2;0.675394;0.0576112
2;0.821464;0.0656616
1;0.877929;0.0759953
1;0.0183854;0.0028103
1;0.499622;0.0334602
2;0.717454;0.0706382
3;0.465529;0.0370316
1;0.860863;0.0966628
2;0.690021;0.0588407
2;0.0111442;0.00137588
3;0.282776;0.0230386
1;0.351468;0.0426522
3;0.0112578;0.00111241
4;0.625476;0.0390808
1;0.95407;0.0824063
1;0.691653;0.0784836
3;0.0335718;0.00357143
1;0.295474;0.0425931
2;0.36228;0.0389607
1;0.430086;0.0592319
3;0.332758;0.0313443
2;0.942356;0.104403
2;0.897139;0.0749627
2;0.800478;0.0666139
1;0.604355;0.0660574
1;0.470895;0.0627179
1;0.447589;0.0344201
2;0.156396;0.0187187
3;0.0912019;0.00881741
1;0.10746;0.0163459
2;0.35265;0.0390485
2;0.742447;0.0652371
3;0.122348;0.012069
1;0.26869;0.0358848
3;0.352076;0.0224683
4;0.830235;0.0615168
1;0.47181;0.0582066
1;0.083298;0.0116882
3;0.742288;0.0686938
1;0.703597;0.0856256
2;0.605372;0.0497408
1;0.392866;0.0522307
3;0.476564;0.0364707
2;0.0196748;0.00222632
2;0.880759;0.0715939
2;0.405004;0.0369687
1;0.251455;0.0304655
1;0.363835;0.0410991
1;0.674971;0.0394001
2;0.784058;0.0694847
3;0.26519;0.0247532
1;0.347467;0.0437648
2;0.0809264;0.008876
2;0.396604;0.0399274
3;0.258825;0.0221461
1;0.922883;0.0989835
3;0.754296;0.0324867
4;0.525633;0.0369101
1;0.655301;0.065823
1;0.367167;0.0429446
3;0.867729;0.0680786
1;0.457578;0.0691108
2;0.131388;0.0161805
1;0.509243;0.0720075
3;0.0124157;0.00175557
2;0.805143;0.0919917
2;0.140904;0.0175264
2;0.927202;0.0750505
1;0.397113;0.0515259
1;0.111508;0.0146005
1;0.0642392;0.00886561
2;0.0650552;0.0093045
3;0.251331;0.0218275
1;0.326338;0.0509114
2;0.20812;0.0262165
2;0.469475;0.0497996
3;0.808691;0.0725049
1;0.338965;0.0475759
3;0.361245;0.0246072
4;0.89146;0.0657167
1;0.733221;0.0799661
1;0.730423;0.094625
3;0.330001;0.0383299
1;0.647231;0.0800562
2;0.18954;0.0181414
1;0.689057;0.0831578
3;0.0523337;0.00444757
2;0.2248;0.0244031
2;0.249434;0.0285288
2;0.37499;0.0347905
1;0.435715;0.0484258
1;0.0735655;0.0076662
1;0.299993;0.0253394
2;0.683865;0.066772
3;0.454319;0.0366924
1;0.278233;0.0392966
2;0.735585;0.0646067
2;0.426769;0.0436271
3;0.854157;0.0663038
1;0.672382;0.0759305
3;0.787687;0.0361072
4;0.498159;0.0319815
1;0.430225;0.0514396
1;0.66918;0.0768961
3;0.606362;0.0553897
1;0.817287;0.0943352
2;0.23659;0.02136
1;0.244166;0.0313963
3;0.202419;0.0181999
2;0.175432;0.0186681
2;0.770395;0.0639338
2;0.884264;0.0634071
1;0.186563;0.0214478
1;0.437652;0.0493914
1;0.541399;0.0344979
2;0.452526;0.0452657
3;0.432293;0.0352879
1;0.425331;0.0534
2;0.643404;0.0567942
2;0.920268;0.0686739
3;0.876429;0.0645775
1;0.354869;0.0406133
3;0.733887;0.033503
4;0.717192;0.0410815
1;0.873143;0.0794417
1;0.241356;0.0278265
3;0.416025;0.0368972
1;0.694858;0.0705738
2;0.694679;0.0449425
1;0.184818;0.019282
3;0.737457;0.0473418
2;0.961456;0.074992
2;0.63228;0.0488633
2;0.667142;0.0467273
1;0.702325;0.0578167
1;0.0715069;0.00737338
1;0.163728;0.013313
2;0.849886;0.0639319
3;0.632581;0.0395295
1;0.751269;0.0695497
2;0.38422;0.0331509
2;0.678439;0.048834
3;0.699491;0.0465225
1;0.686203;0.0639026
3;0.287317;0.0153027
4;0.409547;0.0240513
1;0.767655;0.0644878
1;0.431166;0.0415192
3;0.854507;0.0579922
1;0.723984;0.0908079
2;0.744729;0.0604117
1;0.156103;0.0224604
3;0.254985;0.0257109
2;0.399255;0.0479955
2;0.693936;0.0644236
2;0.400361;0.0395912
1;0.310296;0.0400597
1;0.97976;0.109022
1;0.29098;0.0250373
2;0.468705;0.0471756
3;0.0381355;0.00395326
1;0.470242;0.063955
2;0.814562;0.0725643
2;0.335415;0.0375999
3;0.32935;0.0327389
1;0.630941;0.0781282
3;0.401019;0.0252423
4;0.484086;0.0343202
1;0.318162;0.0407625
1;0.0854407;0.00998565
3;0.280252;0.0280535
1;0.859473;0.0846754
2;0.422899;0.0320931
1;0.083084;0.0100839
3;0.250756;0.0192325
2;0.406276;0.0348406
2;0.606068;0.050361
2;0.942348;0.0579897
1;0.345597;0.0327946
1;0.690184;0.0637185
1;0.416419;0.026978
2;0.926027;0.0704995
3;0.776748;0.0514132
1;0.312408;0.0346944
2;0.56459;0.0473797
2;0.843712;0.0584281
3;0.821628;0.0544238
1;0.118157;0.012013
3;0.764299;0.0321515
4;0.536344;0.0291994
1;0.946499;0.07465
1;0.982236;0.0902581
3;0.430873;0.0321223
1;0.11154;0.0204906
2;0.84942;0.0676775
1;0.591321;0.0844798
3;0.56292;0.0543294
2;0.0914454;0.0120895
2;0.0330472;0.00439084
2;0.865211;0.0711024
1;0.596687;0.070634
1;0.0982732;0.0148996
1;0.832623;0.0472455
2;0.903147;0.0900416
3;0.282896;0.0324337
1;0.443111;0.0707511
2;0.67603;0.0668872
2;0.86768;0.0737954
3;0.0576484;0.00556174
1;0.119389;0.0192904
3;0.0974333;0.00878169
4;0.639901;0.0553832
1;0.185348;0.0305017
1;0.42655;0.0608571
3;0.3366;0.038376
1;0.389406;0.0403325
2;0.315421;0.0240883
1;0.984676;0.0850846
3;0.81766;0.0498449
2;0.44623;0.0399813
2;0.496916;0.0389276
2;0.306814;0.0213663
1;0.954118;0.0689282
1;0.942095;0.0751332
1;0.946826;0.0402447
2;0.362022;0.029825
3;0.0805477;0.00550255
1;0.83373;0.0766552
2;0.879717;0.0589182
2;0.900371;0.0603524
3;0.613415;0.0405666
1;0.923164;0.0773869
3;0.775964;0.029942
4;0.940596;0.0457472
1;0.366641;0.0346543
1;0.424716;0.0368788
3;0.279628;0.0196394
1;0.164492;0.0218745
2;0.546702;0.0424623
1;0.266222;0.0336014
3;0.149121;0.0138909
2;0.420384;0.0400643
2;0.528863;0.0470829
2;0.226398;0.0216406
1;0.616511;0.057874
1;0.718532;0.0734025
1;0.919784;0.0431934
2;0.596606;0.0550665
3;0.601806;0.0476385
1;0.973933;0.0999561
2;0.866558;0.0651265
2;0.505315;0.0472291
3;0.0436959;0.00321684
1;0.784785;0.0824097
3;0.755162;0.0340693
4;0.578095;0.0367598
1;0.52347;0.0544232
1;0.553629;0.0584004
3;0.221515;0.020617
1;0.497488;0.0584725
2;0.413854;0.0319127
1;0.323606;0.0401322
3;0.462463;0.0369731
2;0.80134;0.06716
2;0.627082;0.0514231
2;0.937388;0.0642934
1;0.692099;0.0609881
1;0.112402;0.0128704
1;0.104264;0.0099453
2;0.849107;0.0710211
3;0.884981;0.0576827
1;0.802851;0.0867874
2;0.383279;0.034048
2;0.176333;0.017141
3;0.536725;0.0371486
1;0.935661;0.089771
3;0.228425;0.01562
4;0.797576;0.0464504
1;0.276474;0.0307427
1;0.701908;0.0722497
3;0.0865239;0.00716647
1;0.867779;0.0964994
2;0.751319;0.055084
1;0.0792836;0.0107124
3;0.127755;0.0110929
2;0.900076;0.0836504
2;0.791612;0.0698648
2;0.354543;0.036791
1;0.585373;0.0573377
1;0.919976;0.094714
1;0.497903;0.0331031
2;0.948328;0.0801381
3;0.628982;0.0415618
1;0.851485;0.0953872
2;0.187628;0.0214541
2;0.00167475;0.000204882
3;0.891148;0.0718258
1;0.0395147;0.00553182
3;0.179565;0.0128783
4;0.150119;0.00968799
1;0.305504;0.0357666
1;0.0782154;0.00974653
3;0.775109;0.0669672
1;0.518795;0.0756853
2;0.873256;0.0723209
1;0.567313;0.076563
3;0.376612;0.0361019
2;0.295642;0.0382961
2;0.0570325;0.00693368
2;0.659023;0.0588924
1;0.633869;0.0671133
1;0.240988;0.0330008
1;0.84635;0.0458734
2;0.329226;0.0374184
3;0.0143767;0.00155057
1;0.0713526;0.0112343
2;0.548207;0.0562593
2;0.413771;0.0432404
3;0.359791;0.0351657
1;0.136126;0.018051
3;0.546999;0.0298119
4;0.560489;0.0418654
1;0.356812;0.0477751
1;0.97941;0.113396
3;0.549956;0.0534507
1;0.241657;0.0397144
2;0.764571;0.0700928
1;0.0820255;0.0136381
3;0.870896;0.0668442
2;0.461064;0.0613422
2;0.239962;0.0320173
2;0.656184;0.0625128
1;0.684345;0.0726389
1;0.534797;0.0705318
1;0.803059;0.0450408
2;0.0212068;0.00283883
3;0.0867065;0.00959934
1;0.647951;0.090228
2;0.57902;0.0643566
2;0.352095;0.0411777
3;0.0353353;0.00330709
1;0.829545;0.102403
3;0.0737204;0.00550206
4;0.106059;0.00939448
1;0.0715189;0.0116773
1;0.364847;0.0514209
3;0.794038;0.0737218
1;0.3125;0.0416216
2;0.675295;0.0554857
1;0.226125;0.0307994
3;0.905776;0.0649039
2;0.408376;0.0395741
2;0.473648;0.0461259
2;0.853917;0.0622715
1;0.693597;0.0642604
1;0.907904;0.095791
1;0.510561;0.0340168
2;0.511837;0.0470327
3;0.779828;0.0550762
1;0.0533353;0.00786803
2;0.320038;0.0344555
2;0.777038;0.0604873
3;0.9249;0.0675656
1;0.876131;0.0918424
3;0.787135;0.0355085
4;0.687307;0.0407733
1;0.0640636;0.00836526
1;0.11979;0.0136886
3;0.027838;0.00248618
1;0.837365;0.0811349
2;0.203882;0.0163382
1;0.993952;0.0867274
3;0.181996;0.0133517
2;0.535054;0.0402307
2;0.40395;0.0311246
2;0.899407;0.0562762
1;0.168142;0.0162504
1;0.680946;0.0609903
1;0.498749;0.0298363
2;0.554631;0.046116
3;0.699348;0.0465259
1;0.999122;0.0893333
2;0.393099;0.0323544
2;0.566521;0.0412555
3;0.203558;0.0133517
1;0.981394;0.0847071
3;0.0965326;0.00591456
4;0.994272;0.0529382
1;0.580743;0.0516792
1;0.395624;0.0395573
3;0.902769;0.0640061
1;0.13654;0.0273182
2;0.418506;0.0532896
1;0.250807;0.0489269
3;0.981073;0.0840336
2;0.0739662;0.012971
2;0.252292;0.0404942
2;0.572736;0.0627763
1;0.0506272;0.00887184
1;0.0488557;0.0086376
1;0.424852;0.0380933
2;0.1337;0.0209645
3;0.00553022;0.000732
1;0.885062;0.138319
2;0.115088;0.0197933
2;0.464795;0.0598483
3;0.339881;0.045589
1;0.411004;0.0688959
3;0.812628;0.0427781
4;0.202246;0.023219
1;0.54324;0.0772992
1;0.74736;0.11712
3;0.000265543;2.928e-05
1;0.488332;0.0692035
2;0.423701;0.0417971
1;0.079668;0.0135131
3;0.540098;0.0467987
2;0.429426;0.0518003
2;0.326412;0.0406564
2;0.34053;0.0357425
1;0.250021;0.0323496
1;0.407284;0.0549884
1;0.348829;0.0304191
2;0.733033;0.0755214
3;0.348506;0.0324081
1;0.0847974;0.0145953
2;0.328869;0.0412413
2;0.513495;0.054345
3;0.642002;0.0637047
1;0.621745;0.0820147
3;0.121856;0.010091
4;0.0612987;0.00526485
1;0.793878;0.0824827
1;0.436958;0.0567141
3;0.652249;0.0643482
1;0.366294;0.0376508
2;0.449407;0.0311805
1;0.915085;0.0823281
3;0.747558;0.0512355
2;0.766979;0.0633271
2;0.573198;0.0431257
2;0.981093;0.0580279
1;0.828526;0.0621853
