3;1;0.0425573
1;1;0.0575775
3;1;0.0358174
4;1;0.0285962
1;1;0.0615251
1;1;0.0563258
3;1;0.0371654
1;1;0.0615858
2;1;0.0404157
1;1;0.0615858
3;1;0.0299269
2;1;0.047729
2;1;0.0494611
2;1;0.0416667
1;1;0.0531178
1;1;0.0638953
1;1;0.0643764
2;1;0.044746
3;1;0.0300231
1;1;0.0643764
2;1;0.047729
3;1;0.0355081
1;1;0.0617783
3;1;0.0311778
4;1;0.0317552
1;1;0.0521555
1;1;0.0576405
3;1;0.0293495
1;1;0.0615726
2;1;0.0415302
1;1;0.0563692
3;1;0.0335325
2;1;0.0459626
2;1;0.0477934
2;1;0.042301
1;1;0.0589709
1;1;0.0622471
1;1;0.0651378
2;1;0.0405666
3;1;0.0313162
1;1;0.0538639
2;1;0.0439391
3;1;0.0414338
1;1;0.0554057
3;1;0.0361341
4;1;0.0270765
1;1;0.0605126
1;1;0.0550202
3;1;0.0393139
1;1;0.059501
2;1;0.046929
1;1;0.0527831
3;1;0.0341651
2;1;0.0474088
2;1;0.0478887
2;1;0.0380038
1;1;0.0604607
1;1;0.0541267
1;1;0.0619002
2;1;0.0472169
3;1;0.0307102
1;1;0.056142
2;1;0.0419386
3;1;0.0410749
1;1;0.0564299
3;1;0.034357
4;1;0.0287908
1;1;0.0643954
1;1;0.0598848
3;1;0.0358925
1;1;0.055888
2;1;0.0438224
1;1;0.0545367
3;1;0.0409266
2;1;0.0472008
2;1;0.0484556
2;1;0.0411197
1;1;0.0554054
1;1;0.0573359
1;1;0.0602317
2;1;0.0471042
3;1;0.0316602
1;1;0.0530888
2;1;0.0476834
3;1;0.0421815
1;1;0.0495174
3;1;0.0429537
4;1;0.0281853
1;1;0.059749
1;1;0.0532819
3;1;0.0396718
1;1;0.0555229
2;1;0.0464979
1;1;0.0613106
3;1;0.0347263
2;1;0.0418874
2;1;0.0412988
2;1;0.0429665
1;1;0.0602315
1;1;0.0567981
1;1;0.0628801
2;1;0.0447322
3;1;0.034432
1;1;0.0515009
2;1;0.0467922
3;1;0.0426722
1;1;0.0507161
3;1;0.0376692
4;1;0.0311948
1;1;0.0584658
1;1;0.0605258
3;1;0.0371787
1;1;0.0580224
2;1;0.0481442
1;1;0.0535149
3;1;0.034238
2;1;0.0530354
2;1;0.0462261
2;1;0.038266
1;1;0.0566798
1;1;0.0573511
1;1;0.0601323
2;1;0.0447876
3;1;0.0414309
1;1;0.0562962
2;1;0.0374029
3;1;0.0410473
1;1;0.0596528
3;1;0.0337585
4;1;0.0257025
1;1;0.0553371
1;1;0.0622423
3;1;0.0367316
1;1;0.0561224
2;1;0.0503466
1;1;0.0481325
3;1;0.0396611
2;1;0.0444744
2;1;0.0496727
2;1;0.038891
1;1;0.0552561
1;1;0.0554486
1;1;0.0622834
2;1;0.0462072
3;1;0.0332114
1;1;0.0631498
2;1;0.0445707
3;1;0.0415864
1;1;0.0566038
3;1;0.0357143
4;1;0.0273392
1;1;0.061032
1;1;0.0560262
3;1;0.0342703
1;1;0.0629317
2;1;0.0444167
1;1;0.0545856
3;1;0.0356869
2;1;0.0504605
2;1;0.0538181
2;1;0.039716
1;1;0.053914
1;1;0.0537222
1;1;0.0669609
2;1;0.0433615
3;1;0.0362625
1;1;0.0507483
2;1;0.0410591
3;1;0.0423062
1;1;0.0586147
3;1;0.0305065
4;1;0.0303147
1;1;0.0578473
1;1;0.0552571
3;1;0.0375096
1;1;0.0634753
2;1;0.0424126
1;1;0.0612733
3;1;0.0370512
2;1;0.0394447
2;1;0.0535184
2;1;0.0417425
1;1;0.0568693
1;1;0.0601245
1;1;0.0648157
2;1;0.0452848
3;1;0.0259454
1;1;0.0548588
2;1;0.0470081
3;1;0.0422212
1;1;0.0546673
3;1;0.0342748
4;1;0.027573
1;1;0.0630924
1;1;0.0492101
3;1;0.0351364
1;1;0.0559018
2;1;0.0448968
1;1;0.053954
3;1;0.0444098
2;1;0.0465524
2;1;0.0463576
2;1;0.0422672
1;1;0.0592131
1;1;0.0537593
1;1;0.0587261
2;1;0.0434359
3;1;0.0291196
1;1;0.0553175
2;1;0.0437281
3;1;0.0428516
1;1;0.0564862
3;1;0.0451889
4;1;0.027464
1;1;0.054441
1;1;0.0516167
3;1;0.0443124
1;1;0.0584918
2;1;0.0459715
1;1;0.0514193
3;1;0.0373698
2;1;0.0441556
2;1;0.0562936
2;1;0.0387078
1;1;0.0560069
1;1;0.0589697
1;1;0.0627927
2;1;0.0436777
3;1;0.0348848
1;1;0.0615502
2;1;0.0404282
3;1;0.0385167
1;1;0.051706
3;1;0.0335468
4;1;0.0283857
1;1;0.06069
1;1;0.0607856
3;1;0.0356494
1;1;0.0576265
2;1;0.0423638
1;1;0.0602681
3;1;0.0361021
2;1;0.0467665
2;1;0.0509735
2;1;0.0407005
1;1;0.0620292
1;1;0.0603659
1;1;0.0572351
2;1;0.0463751
3;1;0.03258
1;1;0.0556697
2;1;0.0481362
3;1;0.0400157
1;1;0.0521475
3;1;0.033754
4;1;0.026514
1;1;0.0589962
1;1;0.0568438
3;1;0.0345367
1;1;0.0592238
2;1;0.0406325
1;1;0.0600862
3;1;0.0446574
2;1;0.0361284
2;1;0.0429324
2;1;0.0344035
1;1;0.0575946
1;1;0.0575946
1;1;0.0673694
2;1;0.0427408
3;1;0.0299952
1;1;0.0492573
2;1;0.0417825
3;1;0.0423575
1;1;0.0580738
3;1;0.0431241
4;1;0.0298994
1;1;0.0657403
1;1;0.0514614
3;1;0.0449449
1;1;0.0593747
2;1;0.0465628
1;1;0.0530643
3;1;0.0424515
2;1;0.0475189
2;1;0.045033
2;1;0.0389139
1;1;0.0607133
1;1;0.0614782
1;1;0.0637728
2;1;0.0470408
3;1;0.0327947
1;1;0.0545941
2;1;0.0431208
3;1;0.0456067
1;1;0.0568888
3;1;0.038149
4;1;0.0222775
1;1;0.051439
1;1;0.0503872
3;1;0.0388182
1;1;0.0595815
2;1;0.0423368
1;1;0.0528967
3;1;0.0363302
2;1;0.0418524
2;1;0.0507654
2;1;0.0456307
1;1;0.0503778
1;1;0.0576439
1;1;0.0556094
2;1;0.0466964
3;1;0.0313893
1;1;0.0523154
2;1;0.0544468
3;1;0.0351676
1;1;0.0603565
3;1;0.0402054
4;1;0.027514
1;1;0.0587096
1;1;0.0610347
3;1;0.0391397
1;1;0.0598946
2;1;0.0448491
1;1;0.0512698
3;1;0.0338285
2;1;0.0419741
2;1;0.0498323
2;1;0.0350743
1;1;0.0613321
1;1;0.0543364
1;1;0.0663153
2;1;0.0408241
3;1;0.0324868
1;1;0.0603737
2;1;0.0437949
3;1;0.04092
1;1;0.0601821
3;1;0.0377575
4;1;0.0273119
1;1;0.0633445
1;1;0.0605654
3;1;0.0337326
1;1;0.06366
2;1;0.0432734
1;1;0.059525
3;1;0.0390422
2;1;0.0456775
2;1;0.0491393
2;1;0.0364458
1;1;0.0555823
1;1;0.0616405
1;1;0.0570247
2;1;0.0461583
3;1;0.0320223
1;1;0.0559669
2;1;0.0416386
3;1;0.0384652
1;1;0.0558708
3;1;0.035965
4;1;0.0272142
1;1;0.0607751
1;1;0.0568324
3;1;0.0380806
1;1;0.0573651
2;1;0.0471561
1;1;0.0485173
3;1;0.0440447
2;1;0.0435586
2;1;0.0527953
2;1;0.0351969
1;1;0.0546427
1;1;0.059018
1;1;0.0623238
2;1;0.0503646
3;1;0.0328634
1;1;0.0562956
2;1;0.036947
3;1;0.0383082
1;1;0.0580457
3;1;0.0440447
4;1;0.0251823
1;1;0.0592124
1;1;0.0513369
3;1;0.0427807
1;1;0.0596654
2;1;0.0410018
1;1;0.0569577
3;1;0.0380041
2;1;0.0504787
2;1;0.0449666
2;1;0.0420656
1;1;0.0615028
1;1;0.0546369
1;1;0.0645005
2;1;0.047771
3;1;0.0356832
1;1;0.0527028
2;1;0.0426458
3;1;0.0476743
1;1;0.0553138
3;1;0.0354898
4;1;0.0286239
1;1;0.0564742
1;1;0.0480611
3;1;0.0357799
1;1;0.058368
2;1;0.0466557
1;1;0.0616591
3;1;0.0437518
2;1;0.0450102
2;1;0.0503339
2;1;0.0429774
1;1;0.0535282
1;1;0.0575937
1;1;0.0535282
2;1;0.0481076
3;1;0.0319427
1;1;0.0570129
2;1;0.0508179
3;1;0.0380408
1;1;0.0521731
3;1;0.03988
4;1;0.0242958
1;1;0.0535282
1;1;0.04985
3;1;0.0409447
1;1;0.0553363
2;1;0.0509094
1;1;0.0564912
3;1;0.0388798
2;1;0.0495621
2;1;0.0485035
2;1;0.0371475
1;1;0.0561062
1;1;0.0562987
1;1;0.0513906
2;1;0.0462901
3;1;0.0335868
1;1;0.0581272
2;1;0.0463863
3;1;0.0361852
1;1;0.0593783
3;1;0.0361852
4;1;0.0249254
1;1;0.0592821
1;1;0.0605332
3;1;0.0384949
1;1;0.0576144
2;1;0.0486393
1;1;0.0608956
3;1;0.0425594
2;1;0.0480602
2;1;0.0461301
2;1;0.0364794
1;1;0.0619572
1;1;0.0572283
1;1;0.0539471
2;1;0.0497973
3;1;0.0326192
1;1;0.0558772
2;1;0.037155
3;1;0.0418838
1;1;0.0573248
3;1;0.0387956
4;1;0.0270218
1;1;0.0501834
1;1;0.0570353
3;1;0.0387956
1;1;0.0581934
2;1;0.0508589
1;1;0.0510519
3;1;0.0362864
2;1;0.0410152
2;1;0.0538506
2;1;0.0405327
1;1;0.0620537
1;1;0.0559737
1;1;0.0652384
2;1;0.0514379
3;1;0.0298205
1;1;0.0576144
2;1;0.0414013
3;1;0.0372515
1;1;0.0608956
3;1;0.0318471
4;1;0.029724
1;1;0.0543331
1;1;0.0589655
3;1;0.0316541
1;1;0.0537885
2;1;0.0455209
1;1;0.0613754
3;1;0.0376423
2;1;0.0428947
2;1;0.0451318
2;1;0.0392958
1;1;0.0612781
1;1;0.0651688
1;1;0.0653633
2;1;0.0494115
3;1;0.0303472
1;1;0.0603054
2;1;0.0431865
3;1;0.0357942
1;1;0.0533022
3;1;0.0349188
4;1;0.0278183
1;1;0.0570956
1;1;0.0533022
3;1;0.0370587
1;1;0.0626085
2;1;0.0420606
1;1;0.0640556
3;1;0.0379124
2;1;0.0483311
2;1;0.043797
2;1;0.0397453
1;1;0.0545051
1;1;0.0590392
1;1;0.0675285
2;1;0.0471735
3;1;0.0326066
1;1;0.0544086
2;1;0.0408065
3;1;0.039263
1;1;0.0576886
3;1;0.0394559
4;1;0.0229597
1;1;0.0570133
1;1;0.0519969
3;1;0.0370442
1;1;0.0560721
2;1;0.0540592
1;1;0.0494584
3;1;0.0414071
2;1;0.0434199
2;1;0.0466788
2;1;0.0377648
1;1;0.0577974
1;1;0.0565513
1;1;0.0615355
2;1;0.0544426
3;1;0.0314387
1;1;0.0496501
2;1;0.0475415
3;1;0.0365187
1;1;0.0572223
3;1;0.0426531
4;1;0.0289466
1;1;0.0556887
1;1;0.0515671
3;1;0.0395859
1;1;0.0607017
2;1;0.0503776
1;1;0.05076
3;1;0.0335532
2;1;0.0423478
2;1;0.0477966
2;1;0.0436861
1;1;0.0583118
1;1;0.0560176
1;1;0.066724
2;1;0.048179
3;1;0.031259
1;1;0.0576427
2;1;0.05076
3;1;0.0356562
1;1;0.0511423
3;1;0.0343179
4;1;0.0284868
1;1;0.0609884
1;1;0.0599369
3;1;0.0313546
1;1;0.0636012
2;1;0.0512101
1;1;0.0658277
3;1;0.0341723
2;1;0.047241
2;1;0.0496612
2;1;0.039787
1;1;0.0575024
1;1;0.0508228
1;1;0.057696
2;1;0.0458858
3;1;0.0280736
1;1;0.0637948
2;1;0.0481123
3;1;0.039787
1;1;0.0520813
3;1;0.0332043
4;1;0.032333
1;1;0.0590513
1;1;0.0468538
3;1;0.0333011
1;1;0.0572118
2;1;0.0438013
1;1;0.0515195
3;1;0.0344428
2;1;0.0487217
2;1;0.0444766
2;1;0.0415822
1;1;0.0569223
1;1;0.0594308
1;1;0.0563435
2;1;0.0476604
3;1;0.0329957
1;1;0.0547033
2;1;0.0489146
3;1;0.040521
1;1;0.0568259
3;1;0.0372407
4;1;0.026821
1;1;0.0605885
1;1;0.0605885
3;1;0.0386879
1;1;0.0610251
2;1;0.0394584
1;1;0.060058
3;1;0.0319149
2;1;0.0516441
2;1;0.0605416
2;1;0.0374275
1;1;0.0560928
1;1;0.0618956
1;1;0.0527079
2;1;0.0418762
3;1;0.0332689
1;1;0.0616054
2;1;0.04294
3;1;0.0420696
1;1;0.0587041
3;1;0.0323017
4;1;0.027176
1;1;0.0558994
1;1;0.0582205
3;1;0.0331721
1;1;0.0587234
2;1;0.0514421
1;1;0.0486998
3;1;0.0444444
2;1;0.051253
2;1;0.0423641
2;1;0.0351773
1;1;0.0583452
1;1;0.054279
1;1;0.0615603
2;1;0.0504965
3;1;0.0350827
1;1;0.0483215
2;1;0.041513
3;1;0.0450118
1;1;0.0494563
3;1;0.044539
4;1;0.0250591
1;1;0.0579669
1;1;0.050591
3;1;0.0456738
1;1;0.0561701
2;1;0.0441541
1;1;0.0535953
3;1;0.0461568
2;1;0.0457753
2;1;0.0494946
2;1;0.0358573
1;1;0.0511158
1;1;0.0650391
1;1;0.0574099
2;1;0.0437726
3;1;0.0352851
1;1;0.0575052
2;1;0.0388137
3;1;0.0369064
1;1;0.0577913
3;1;0.0468243
4;1;0.0294679
1;1;0.0510204
1;1;0.0543582
3;1;0.0434866
1;1;0.0601656
2;1;0.0380246
1;1;0.0651714
3;1;0.038891
2;1;0.0493839
2;1;0.0462072
2;1;0.0460146
1;1;0.0512129
1;1;0.0494802
1;1;0.0578552
2;1;0.037062
3;1;0.0340778
1;1;0.0550635
2;1;0.0562187
3;1;0.0456296
1;1;0.0547747
3;1;0.0353292
4;1;0.0263766
1;1;0.0580477
1;1;0.0572776
3;1;0.0377358
1;1;0.0545246
2;1;0.0422805
1;1;0.0524201
3;1;0.0447676
2;1;0.0433327
2;1;0.043524
2;1;0.0394108
1;1;0.064186
1;1;0.0570117
1;1;0.0589248
2;1;0.0418978
3;1;0.0299407
1;1;0.0593074
2;1;0.0442893
3;1;0.0417065
1;1;0.0528984
3;1;0.0446719
4;1;0.0297494
1;1;0.0610293
1;1;0.05022
3;1;0.0439066
1;1;0.0558686
2;1;0.045958
1;1;0.0484843
3;1;0.0357559
2;1;0.0535367
2;1;0.0433346
2;1;0.0470268
1;1;0.0552857
1;1;0.051302
1;1;0.0615041
2;1;0.0436261
3;1;0.0356588
1;1;0.0581034
2;1;0.047707
3;1;0.0444034
1;1;0.0585892
3;1;0.0395453
4;1;0.0224446
1;1;0.0601438
1;1;0.0542169
3;1;0.0375049
1;1;0.0596393
2;1;0.0507176
1;1;0.0488751
3;1;0.0382079
2;1;0.0422808
2;1;0.0543057
2;1;0.0349108
1;1;0.0593483
1;1;0.0580877
1;1;0.0660396
2;1;0.0513964
3;1;0.0271528
1;1;0.0592514
2;1;0.038014
3;1;0.0364624
1;1;0.0540147
3;1;0.0407292
4;1;0.0271528
1;1;0.0532389
1;1;0.0604151
3;1;0.0397595
1;1;0.0650984
2;1;0.0453193
1;1;0.0552088
3;1;0.0365819
2;1;0.0426308
2;1;0.0464714
2;1;0.0430149
1;1;0.0654825
1;1;0.0569371
1;1;0.0607777
2;1;0.0422468
3;1;0.0296687
1;1;0.0607777
2;1;0.0478157
3;1;0.0403265
1;1;0.0556889
3;1;0.0356217
4;1;0.0218915
1;1;0.0550168
1;1;0.0590494
3;1;0.0343735
1;1;0.0601865
2;1;0.0480723
1;1;0.0569176
3;1;0.0331699
2;1;0.0421113
2;1;0.041919
2;1;0.0480723
1;1;0.0521104
1;1;0.0580713
1;1;0.049899
2;1;0.0452841
3;1;0.0291318
1;1;0.0606672
2;1;0.05586
3;1;0.041919
1;1;0.0568215
3;1;0.0357658
4;1;0.0284588
1;1;0.0601865
1;1;0.0576868
3;1;0.0376887
1;1;0.0611333
2;1;0.0445136
1;1;0.053358
3;1;0.0367383
2;1;0.0520945
2;1;0.0552046
2;1;0.0368355
1;1;0.0512198
1;1;0.0560793
1;1;0.0659928
2;1;0.0395568
3;1;0.0314899
1;1;0.0556905
2;1;0.0443192
3;1;0.037613
1;1;0.05744
3;1;0.0380989
4;1;0.0282826
1;1;0.0602585
1;1;0.0560793
3;1;0.0380017
1;1;0.0558778
2;1;0.0440835
1;1;0.0539443
3;1;0.0373163
2;1;0.0431168
2;1;0.0456303
2;1;0.0411833
1;1;0.0592614
1;1;0.0541377
1;1;0.0604215
2;1;0.0455336
3;1;0.0298724
1;1;0.0622583
2;1;0.0435035
3;1;0.0406999
1;1;0.054331
3;1;0.0392498
4;1;0.0245553
1;1;0.062355
1;1;0.0616783
3;1;0.0409899
1;1;0.0588458
2;1;0.0463375
1;1;0.06311
3;1;0.0364825
2;1;0.048896
2;1;0.0561926
2;1;0.0391358
1;1;0.0567611
1;1;0.060362
1;1;0.0612148
2;1;0.0423576
3;1;0.0318393
1;1;0.0487065
2;1;0.0394201
3;1;0.0430209
1;1;0.053634
3;1;0.0360087
4;1;0.0342083
1;1;0.0507912
1;1;0.0595091
3;1;0.0331659
1;1;0.0642586
2;1;0.0414449
1;1;0.0598859
3;1;0.0363118
2;1;0.0534221
2;1;0.0476236
2;1;0.034981
1;1;0.0495247
1;1;0.0605513
1;1;0.0556084
2;1;0.0412548
3;1;0.0395437
1;1;0.0519011
2;1;0.04173
3;1;0.0429658
1;1;0.0601711
3;1;0.0343156
4;1;0.0269011
1;1;0.0585551
1;1;0.0631179
3;1;0.0359316
1;1;0.0592714
2;1;0.0424055
1;1;0.0501157
3;1;0.0370085
2;1;0.0518504
2;1;0.0541635
2;1;0.0365266
1;1;0.0592714
1;1;0.0666924
1;1;0.0652467
2;1;0.0472244
3;1;0.0298766
1;1;0.0530069
2;1;0.0431766
3;1;0.0393215
1;1;0.0615844
3;1;0.0368157
4;1;0.0265998
1;1;0.0531033
1;1;0.0515613
3;1;0.0351773
1;1;0.0618937
2;1;0.0467598
1;1;0.0599534
3;1;0.0423943
2;1;0.0462747
2;1;0.0467598
2;1;0.0383198
1;1;0.0532596
1;1;0.0524835
1;1;0.0639309
2;1;0.0422002
3;1;0.0276484
1;1;0.0569461
2;1;0.0489911
3;1;0.0394839
1;1;0.0592743
3;1;0.0386108
4;1;0.023962
1;1;0.0553939
1;1;0.0583042
3;1;0.0371556
1;1;0.0576867
2;1;0.0398106
1;1;0.0588463
3;1;0.0431926
2;1;0.0419364
2;1;0.0490869
2;1;0.0473476
1;1;0.0541115
1;1;0.0527587
1;1;0.0584598
2;1;0.0418398
3;1;0.031404
1;1;0.0543048
2;1;0.0493768
3;1;0.0336264
1;1;0.0592328
3;1;0.0424196
4;1;0.0283119
1;1;0.0560441
1;1;0.0590395
3;1;0.0411634
1;1;0.0606468
2;1;0.0394396
1;1;0.0596872
3;1;0.0339699
2;1;0.0488437
2;1;0.050475
2;1;0.0441416
1;1;0.0593033
1;1;0.0549851
1;1;0.0558488
2;1;0.0372325
3;1;0.0320507
1;1;0.0555609
2;1;0.0530659
3;1;0.0415507
1;1;0.0595912
3;1;0.038576
4;1;0.0269648
1;1;0.0542174
1;1;0.057768
3;1;0.036081
1;1;0.0617308
2;1;0.0453532
1;1;0.0547534
3;1;0.0400233
2;1;0.0411862
2;1;0.0501018
2;1;0.0426398
1;1;0.0558194
1;1;0.0626999
1;1;0.0665762
2;1;0.0492296
3;1;0.0308169
1;1;0.0470976
2;1;0.0460316
3;1;0.039248
1;1;0.0535905
3;1;0.0399264
4;1;0.0314953
1;1;0.0488419
1;1;0.0505863
3;1;0.0422522
1;1;0.0645869
2;1;0.0428353
1;1;0.0474146
3;1;0.0346308
2;1;0.0453158
2;1;0.0420721
2;1;0.0370158
1;1;0.0618203
1;1;0.0588628
1;1;0.0651593
2;1;0.0401641
3;1;0.0343446
1;1;0.0522801
2;1;0.0418813
3;1;0.0383515
1;1;0.0658271
3;1;0.0379699
4;1;0.0305285
1;1;0.0617249
1;1;0.0603892
3;1;0.036825
1;1;0.0592061
2;1;0.0446676
1;1;0.0541368
3;1;0.0350072
2;1;0.0482066
2;1;0.0505978
2;1;0.0447633
1;1;0.0531803
1;1;0.0557628
1;1;0.054902
2;1;0.0438068
3;1;0.0353898
1;1;0.049737
2;1;0.0507891
3;1;0.0475371
1;1;0.058154
3;1;0.0351985
4;1;0.0315638
1;1;0.0534672
1;1;0.0612147
3;1;0.0327116
1;1;0.0590608
2;1;0.0502257
1;1;0.0604053
3;1;0.0353404
2;1;0.0421588
2;1;0.0472486
2;1;0.0404302
1;1;0.0508979
1;1;0.0638625
1;1;0.0640545
2;1;0.05109
3;1;0.0306348
1;1;0.0537789
2;1;0.0469605
3;1;0.0392778
1;1;0.0563718
3;1;0.042639
4;1;0.0277538
1;1;0.0500336
1;1;0.0470566
3;1;0.0407183
1;1;0.0592428
2;1;0.0348714
1;1;0.0493209
3;1;0.0427704
2;1;0.0431558
2;1;0.0571236
2;1;0.0453713
1;1;0.0520181
1;1;0.0597245
1;1;0.0577979
2;1;0.0357384
3;1;0.0342934
1;1;0.0607841
2;1;0.0430594
3;1;0.0428668
1;1;0.0576052
3;1;0.0422888
4;1;0.0298622
1;1;0.054041
1;1;0.0601098
3;1;0.037954
1;1;0.0602827
2;1;0.0399
1;1;0.057206
3;1;0.0366311
2;1;0.0450918
2;1;0.0467263
2;1;0.0413422
1;1;0.0616287
1;1;0.0567253
1;1;0.0546101
2;1;0.0430728
3;1;0.0311509
1;1;0.0555716
2;1;0.0490337
3;1;0.0397077
1;1;0.0606672
3;1;0.0430728
4;1;0.0249015
1;1;0.053168
1;1;0.0605711
3;1;0.0389386
1;1;0.060571
2;1;0.0445602
1;1;0.057581
3;1;0.0373264
2;1;0.0471644
2;1;0.0516011
2;1;0.0368441
1;1;0.0576775
1;1;0.0596065
1;1;0.0653935
2;1;0.0441744
3;1;0.0386767
1;1;0.0551698
2;1;0.041088
3;1;0.0387731
1;1;0.0544946
3;1;0.0330826
4;1;0.0288387
1;1;0.0554591
1;1;0.0528549
3;1;0.0390625
1;1;0.0617616
2;1;0.0344828
1;1;0.0579195
3;1;0.0363078
2;1;0.051388
2;1;0.05888
2;1;0.0389012
1;1;0.0537893
1;1;0.0556143
1;1;0.0578235
2;1;0.0415906
3;1;0.0406301
1;1;0.0492748
2;1;0.0401498
3;1;0.0456248
1;1;0.0577274
3;1;0.0354433
4;1;0.0336183
1;1;0.0545577
1;1;0.0558064
3;1;0.0387091
1;1;0.0560523
2;1;0.0469186
1;1;0.0623017
3;1;0.0400923
2;1;0.0407653
2;1;0.0505721
2;1;0.0423998
1;1;0.0584559
1;1;0.0500913
1;1;0.0525911
2;1;0.0479762
3;1;0.0336506
1;1;0.0610518
2;1;0.0491299
3;1;0.0389386
1;1;0.0535525
3;1;0.0386501
4;1;0.0283627
1;1;0.0560523
1;1;0.052495
3;1;0.0399
1;1;0.0609039
2;1;0.0447143
1;1;0.0568565
3;1;0.0377759
2;1;0.0478944
2;1;0.0507854
2;1;0.0406669
1;1;0.0570492
1;1;0.064084
1;1;0.0645659
2;1;0.0387395
3;1;0.0321866
1;1;0.0552183
2;1;0.0443288
3;1;0.0381613
1;1;0.0568565
3;1;0.0327648
4;1;0.0295847
1;1;0.0549292
1;1;0.055411
3;1;0.0365231
1;1;0.058302
2;1;0.0448106
1;1;0.0555074
3;1;0.0397032
2;1;0.0452925
2;1;0.0429797
2;1;0.0400887
1;1;0.0526164
1;1;0.0563747
1;1;0.056471
2;1;0.0440397
3;1;0.033343
1;1;0.0519418
2;1;0.0477016
3;1;0.0412451
1;1;0.0604221
3;1;0.0395105
4;1;0.0289101
1;1;0.0633131
1;1;0.0576274
3;1;0.0397996
1;1;0.0610315
2;1;0.0500478
1;1;0.0539637
3;1;0.0341929
2;1;0.0464183
2;1;0.0461318
2;1;0.0383954
1;1;0.0534861
1;1;0.0533906
1;1;0.0584527
2;1;0.051767
3;1;0.03085
1;1;0.0584527
2;1;0.0458453
3;1;0.0387775
1;1;0.0545368
3;1;0.0414518
4;1;0.0297994
1;1;0.0574021
1;1;0.0563515
3;1;0.039255
1;1;0.0551506
2;1;0.049108
1;1;0.0518895
3;1;0.0352964
2;1;0.043545
2;1;0.056973
2;1;0.0353923
1;1;0.0673317
1;1;0.054671
1;1;0.0530405
2;1;0.0459428
3;1;0.0335699
1;1;0.0519854
2;1;0.0453674
3;1;0.0410512
1;1;0.0646461
3;1;0.0363514
4;1;0.031268
1;1;0.0549588
1;1;0.0547669
3;1;0.0376942
1;1;0.060551
2;1;0.0360628
1;1;0.0478286
3;1;0.0369237
2;1;0.043811
2;1;0.0461068
2;1;0.0418978
1;1;0.057203
1;1;0.05022
1;1;0.0575856
2;1;0.0434284
3;1;0.0347236
1;1;0.0651425
2;1;0.0461068
3;1;0.0434284
1;1;0.0645686
3;1;0.0405586
4;1;0.0296537
1;1;0.0561508
1;1;0.0584465
3;1;0.0396021
1;1;0.0584434
2;1;0.0449417
1;1;0.0555502
3;1;0.040216
2;1;0.0448452
2;1;0.041952
2;1;0.0420484
1;1;0.0629762
1;1;0.057479
1;1;0.0623011
2;1;0.0433022
3;1;0.0338509
1;1;0.0608545
2;1;0.0426271
3;1;0.0415662
1;1;0.0580577
3;1;0.0372263
4;1;0.0276787
1;1;0.050921
1;1;0.0553573
3;1;0.037805
1;1;0.0547017
2;1;0.0418138
1;1;0.0598568
3;1;0.0349403
2;1;0.0518377
2;1;0.046778
2;1;0.0388544
1;1;0.0593795
1;1;0.0568974
1;1;0.0528878
2;1;0.0468735
3;1;0.0416229
1;1;0.0539379
2;1;0.0440095
3;1;0.0454415
1;1;0.0556563
3;1;0.0310263
4;1;0.0263484
1;1;0.0599523
1;1;0.0631981
3;1;0.0339857
1;1;0.0627447
2;1;0.0468914
1;1;0.0594022
3;1;0.0362907
2;1;0.0453634
2;1;0.0562506
2;1;0.0389648
1;1;0.0578741
1;1;0.0579696
1;1;0.048897
2;1;0.0507115
3;1;0.0354312
1;1;0.0495655
2;1;0.0443129
3;1;0.0439309
1;1;0.0563461
3;1;0.0369592
4;1;0.0308471
1;1;0.0552956
1;1;0.0489925
3;1;0.0369592
1;1;0.0561526
2;1;0.0385323
1;1;0.0558621
3;1;0.03921
2;1;0.0473424
2;1;0.0465679
2;1;0.0367896
1;1;0.0605092
1;1;0.0595411
1;1;0.0633169
2;1;0.0373705
3;1;0.037661
1;1;0.0571207
2;1;0.0447284
3;1;0.0414367
1;1;0.0559589
3;1;0.0375641
4;1;0.0274954
1;1;0.062736
1;1;0.0552812
3;1;0.0388227
1;1;0.057381
2;1;0.0496216
1;1;0.061117
3;1;0.0360188
2;1;0.0492384
2;1;0.0444487
2;1;0.0360188
1;1;0.0561356
1;1;0.0562314
1;1;0.0672478
2;1;0.0470352
3;1;0.0373599
1;1;0.0599674
2;1;0.0437781
3;1;0.0361146
1;1;0.0551777
3;1;0.035923
4;1;0.0244276
1;1;0.0513459
1;1;0.0603506
3;1;0.0350608
1;1;0.0594553
2;1;0.0403721
1;1;0.0630035
3;1;0.0407557
2;1;0.0442079
2;1;0.0562908
2;1;0.0393172
1;1;0.0616609
1;1;0.0648255
1;1;0.0570579
2;1;0.0390295
3;1;0.0318374
1;1;0.0538934
2;1;0.04229
3;1;0.0354814
1;1;0.0483314
3;1;0.0361527
4;1;0.0311661
1;1;0.0527426
1;1;0.0612773
3;1;0.0408516
1;1;0.0594185
2;1;0.044734
1;1;0.0554313
3;1;0.0327725
2;1;0.0448313
2;1;0.0428863
2;1;0.0457065
1;1;0.0542643
1;1;0.0575707
1;1;0.0631139
2;1;0.0464845
3;1;0.0317028
1;1;0.0545561
2;1;0.0489157
3;1;0.0442478
1;1;0.0612662
3;1;0.0387047
4;1;0.0288826
1;1;0.058057
1;1;0.0523194
3;1;0.034134
